t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
5.9750000000000005,9649.844635797559,1.2953204282494184e-05,8.075947282786756e-05,8.075947282786756e-05,7.893131809221239e-10,0.12953204282494185
5.98125,9650.132867826162,1.2942541791699838e-05,8.109909405498994e-05,8.109909405498994e-05,7.936030679846402e-10,0.12942541791699838
5.987500000000001,9650.531719932798,1.292778716177333e-05,8.143715774811101e-05,8.143715774811101e-05,7.978880645320587e-10,0.1292778716177333
5.99375,9651.0415026716,1.2908928904465736e-05,8.177366384415424e-05,8.177366384415424e-05,8.021668103912163e-10,0.12908928904465736
6.0,9651.662444462567,1.2885958569900703e-05,8.210861250859536e-05,8.210861250859536e-05,8.064379425881846e-10,0.12885958569900702
6.0062500000000005,9652.394689908406,1.2858870808825784e-05,8.244200411246857e-05,8.244200411246857e-05,8.10700096375992e-10,0.12858870808825784
6.0125,9653.238298261764,1.2827663429321222e-05,8.27738392095066e-05,8.27738392095066e-05,8.149519062811412e-10,0.12827663429321223
6.018750000000001,9654.19324205005,1.2792337447679275e-05,8.310411851339901e-05,8.310411851339901e-05,8.191920071669915e-10,0.12792337447679275
6.025,9655.259405864468,1.2752897133183134e-05,8.343284287515128e-05,8.343284287515128e-05,8.234190353119828e-10,0.12752897133183133
6.03125,9656.436585321686,1.2709350046532274e-05,8.376001326052782e-05,8.376001326052782e-05,8.276316295005968e-10,0.12709350046532275
6.0375000000000005,9657.724486202982,1.2661707071680336e-05,8.408563072756084e-05,8.408563072756084e-05,8.3182843212487e-10,0.12661707071680336
6.04375,9659.122723777531,1.260998244087259e-05,8.440969640410661e-05,8.440969640410661e-05,8.360080902942064e-10,0.1260998244087259
6.050000000000001,9660.630822314524,1.2554193752692176e-05,8.473221146543026e-05,8.473221146543026e-05,8.401692569511713e-10,0.12554193752692175
6.05625,9662.248214788902,1.2494361982948195e-05,8.50531771118007e-05,8.50531771118007e-05,8.443105919908942e-10,0.12494361982948195
6.0625,9663.97424278423,1.243051148826357e-05,8.537259454607575e-05,8.537259454607575e-05,8.484307633816607e-10,0.1243051148826357
6.0687500000000005,9665.808156596284,1.2362670002246667e-05,8.56904649512585e-05,8.56904649512585e-05,8.525284482842357e-10,0.12362670002246667
6.075,9667.749115539502,1.2290868624157947e-05,8.600678946800542e-05,8.600678946800542e-05,8.566023341674303e-10,0.12290868624157947
6.081250000000001,9669.79618845758,1.2215141800010711e-05,8.63215691720666e-05,8.63215691720666e-05,8.606511199174035e-10,0.1221514180001071
6.0875,9671.948354440101,1.2135527296074085e-05,8.663480505163866e-05,8.663480505163866e-05,8.646735169381824e-10,0.12135527296074085
6.09375,9674.204503744097,1.2052066164775462e-05,8.694649798461081e-05,8.694649798461081e-05,8.686682502408801e-10,0.12052066164775461
6.1000000000000005,9676.563438920532,1.1964802703029696e-05,8.725664871568491e-05,8.725664871568491e-05,8.726340595191011e-10,0.11964802703029696
6.10625,9679.023876143845,1.1873784403052343e-05,8.756525783334969e-05,8.756525783334969e-05,8.765697002080442e-10,0.11873784403052343
6.112500000000001,9681.584446742523,1.1779061895744567e-05,8.787232574669054e-05,8.787232574669054e-05,8.804739445248397e-10,0.11779061895744568
6.11875,9684.243698927115,1.16806888867674e-05,8.817785266201531e-05,8.817785266201531e-05,8.843455824876976e-10,0.116806888867674
6.125,9687.000099711993,1.1578722085453225e-05,8.848183855927747e-05,8.848183855927747e-05,8.881834229114937e-10,0.11578722085453226
6.1312500000000005,9689.852037025656,1.1473221126731709e-05,8.878428316827763e-05,8.878428316827763e-05,8.919862943774772e-10,0.11473221126731709
6.1375,9692.797822004757,1.1364248486276597e-05,8.908518594462494e-05,8.908518594462494e-05,8.957530461748531e-10,0.11364248486276597
6.143750000000001,9695.835691464667,1.1251869389108018e-05,8.938454604543986e-05,8.938454604543986e-05,8.994825492120704e-10,0.11251869389108018
6.15,9698.963810540059,1.1136151711912211e-05,8.968236230477995e-05,8.968236230477995e-05,9.031736968957339e-10,0.11136151711912211
6.15625,9702.180275487319,1.1017165879367066e-05,8.997863320877065e-05,8.997863320877065e-05,9.068254059751515e-10,0.11017165879367066
6.1625000000000005,9705.483116641011,1.0894984754786749e-05,9.027335687042313e-05,9.027335687042313e-05,9.104366173506361e-10,0.10894984754786749
6.16875,9708.870301514018,1.0769683525422484e-05,9.056653100412153e-05,9.056653100412153e-05,9.140062968437889e-10,0.10769683525422484
6.175000000000001,9712.339738033326,1.0641339582778669e-05,9.085815289976234e-05,9.085815289976234e-05,9.17533435928113e-10,0.1064133958277867
6.18125,9715.889277899489,1.0510032398323911e-05,9.114821939652844e-05,9.114821939652844e-05,9.21017052418431e-10,0.10510032398323911
6.1875,9719.516720060308,1.0375843394995345e-05,9.143672685628143e-05,9.143672685628143e-05,9.244561911177112e-10,0.10375843394995346
6.1937500000000005,9723.219814287004,1.0238855814911293e-05,9.172367113655543e-05,9.172367113655543e-05,9.278499244200463e-10,0.10238855814911292
6.2,9726.996264840838,1.0099154583722109e-05,9.200904756313673e-05,9.200904756313673e-05,9.311973528686718e-10,0.10099154583722109
6.206250000000001,9730.843734219185,9.956826172041643e-06,9.22928509022132e-05,9.22928509022132e-05,9.34497605668053e-10,0.09956826172041643
6.2125,9734.759846967901,9.811958454412265e-06,9.257507533207894e-05,9.257507533207894e-05,9.37749841149226e-10,0.09811958454412265
6.21875,9738.742193548214,9.66464056626465e-06,9.285571441437967e-05,9.285571441437967e-05,9.409532471877273e-10,0.0966464056626465
6.2250000000000005,9742.788334244651,9.514962759339213e-06,9.313476106488484e-05,9.313476106488484e-05,9.441070415736021e-10,0.09514962759339214
6.23125,9746.895803102656,9.36301625604006e-06,9.341220752377398e-05,9.341220752377398e-05,9.47210472333136e-10,0.09363016256040059
6.237500000000001,9751.062111881549,9.208893103193123e-06,9.368804532542512e-05,9.368804532542512e-05,9.502628180021156e-10,0.09208893103193123
6.24375,9755.28475401128,9.052686025679441e-06,9.396226526769422e-05,9.396226526769422e-05,9.532633878505737e-10,0.0905268602567944
6.25,9759.561208539608,8.89448828041079e-06,9.423485738067582e-05,9.423485738067582e-05,9.562115220591343e-10,0.08894488280410791
6.2562500000000005,9763.88894405811,8.734393511109387e-06,9.45058108949363e-05,9.45058108949363e-05,9.591065918472237e-10,0.08734393511109387
6.2625,9768.265422593475,8.572495604345205e-06,9.477511420921255e-05,9.477511420921255e-05,9.619479995535631e-10,0.08572495604345205
6.268750000000001,9772.688103453424,8.408888547274364e-06,9.504275485757046e-05,9.504275485757046e-05,9.6473517866951e-10,0.08408888547274364
6.275,9777.154447014425,8.24366628750966e-06,9.530871947601917e-05,9.530871947601917e-05,9.674675938259492e-10,0.0824366628750966
6.28125,9781.661918441338,8.076922595540045e-06,9.557299376857905e-05,9.557299376857905e-05,9.70144740734586e-10,0.08076922595540045
6.2875000000000005,9786.207991326208,7.908750930099474e-06,9.583556247280361e-05,9.583556247280361e-05,9.727661460846119e-10,0.07908750930099474
6.29375,9790.79015123798,7.739244306867513e-06,9.609640932475726e-05,9.609640932475726e-05,9.753313673958519e-10,0.07739244306867513
6.300000000000001,9795.405899171925,7.5684951708643155e-06,9.635551702345406e-05,9.635551702345406e-05,9.778399928296155e-10,0.07568495170864316
6.30625,9800.052754889719,7.396595272881127e-06,9.661286719476419e-05,9.661286719476419e-05,9.802916409585905e-10,0.07396595272881128
6.3125,9804.728260142665,7.223635550264913e-06,9.686844035479914e-05,9.686844035479914e-05,9.826859604972214e-10,0.07223635550264913
6.3187500000000005,9809.429981768117,7.049706012351458e-06,9.712221587278815e-05,9.712221587278815e-05,9.850226299941145e-10,0.07049706012351459
6.325,9814.155514653841,6.874895630816354e-06,9.737417193346309e-05,9.737417193346309e-05,9.87301357488099e-10,0.06874895630816354
6.331250000000001,9818.902484562701,6.6992922351872225e-06,9.762428549897175e-05,9.762428549897175e-05,9.895218801296542e-10,0.06699292235187222
6.3375,9823.668550811404,6.522982413733626e-06,9.787253227034338e-05,9.787253227034338e-05,9.916839637694878e-10,0.06522982413733626
6.34375,9828.451408799656,6.346051419923897e-06,9.811888664853473e-05,9.811888664853473e-05,9.937874025161065e-10,0.06346051419923897
6.3500000000000005,9833.248792383743,6.168583084610188e-06,9.836332169508898e-05,9.836332169508898e-05,9.958320182642818e-10,0.06168583084610188
6.35625,9838.05847609193,5.990659734075108e-06,9.860580909244407e-05,9.860580909244407e-05,9.9781766019635e-10,0.05990659734075108
6.362500000000001,9842.8782771787,5.81236211404517e-06,9.884631910393264e-05,9.884631910393264e-05,9.99744204258328e-10,0.0581236211404517
6.36875,9847.706057515328,5.633769319748369e-06,9.908482053352015e-05,9.908482053352015e-05,1.0016115526128445e-09,0.05633769319748369
6.375,9852.5397253158,5.454958732065433e-06,9.932128068533323e-05,9.932128068533323e-05,1.0034196330709083e-09,0.05454958732065433
6.3812500000000005,9857.377236697692,5.27600595979708e-06,9.955566532303652e-05,9.955566532303652e-05,1.0051683985045425e-09,0.0527600595979708
6.3875,9862.216597077453,5.096984788042981e-06,9.978793862912126e-05,9.978793862912126e-05,1.0068578262423065e-09,0.05096984788042981
6.393750000000001,9867.055862401417,4.917967132662146e-06,0.00010001806316417557,0.00010001806316417557,1.0084879174497244e-09,0.04917967132662146
6.4,9871.89314021406,4.739023000759474e-06,0.0001002459998262129,0.0001002459998262129,1.0100586964966162e-09,0.047390230007594736
6.40625,9876.726590565278,4.560220457119203e-06,0.00010047170781014128,0.00010047170781014128,1.0115702103133043e-09,0.04560220457119203
6.4125000000000005,9881.554426759836,4.381625596483075e-06,0.00010069514456746322,0.00010069514456746322,1.0130225277376296e-09,0.043816255964830755
6.41875,9886.374915952088,4.203302521549477e-06,0.00010091626576630333,0.00010091626576630333,1.0144157388546762e-09,0.04203302521549477
6.425000000000001,9891.18637958997,4.025313326549458e-06,0.00010113502525186746,0.00010113502525186746,1.0157499543310529e-09,0.04025313326549458
6.43125,9895.987193712563,3.8477180862367425e-06,0.00010135137500744559,0.00010135137500744559,1.0170253047455241e-09,0.03847718086236743
6.4375,9900.775789106327,3.6705748501114967e-06,0.0001015652651160775,0.0001015652651160775,1.0182419399177273e-09,0.036705748501114965
6.4437500000000005,9905.550651324955,3.4939396416818177e-06,0.00010177664372300877,0.00010177664372300877,1.0194000282366444e-09,0.034939396416818175
6.45,9910.31032057895,3.317866462552749e-06,0.00010198545699907211,0.00010198545699907211,1.02049975599043e-09,0.03317866462552749
6.456250000000001,9915.053391500569,3.142407301120176e-06,0.00010219164910513765,0.00010219164910513765,1.0215413266991202e-09,0.03142407301120176
6.4625,9919.778512790577,2.9676121456360155e-06,0.00010239516215778335,0.00010239516215778335,1.0225249604516721e-09,0.029676121456360154
6.46875,9924.48438675362,2.7935290014020536e-06,0.00010259593619634568,0.00010259593619634568,1.0234508932487031e-09,0.027935290014020536
6.4750000000000005,9929.169768728363,2.620203911842224e-06,0.00010279390915151816,0.00010279390915151816,1.0243193763522133e-09,0.02620203911842224
6.48125,9933.833466420107,2.447680983197372e-06,0.0001029890168156739,0.0001029890168156739,1.0251306756434946e-09,0.024476809831973718
6.487500000000001,9938.474339142258,2.2760024125823273e-06,0.0001031811928150966,0.0001031811928150966,1.0258850709903385e-09,0.022760024125823272
6.49375,9943.091296974224,2.1052085191425348e-06,0.00010337036858431217,0.00010337036858431217,1.0265828556245716e-09,0.021052085191425346
6.5,9947.683299842332,1.9353377780464474e-06,0.00010355647334272081,0.00010355647334272081,1.0272243355308575e-09,0.019353377780464476
6.5062500000000005,9952.24935653136,1.7664268570503773e-06,0.00010373943407373765,0.00010373943407373765,1.0278098288476186e-09,0.017664268570503773
6.5125,9956.78852363406,1.598510655374409e-06,0.00010391917550665682,0.00010391917550665682,1.028339665280844e-09,0.015985106553744088
6.518750000000001,9961.299904444128,1.4316223446311161e-06,0.00010409562010146117,0.00010409562010146117,1.0288141855314627e-09,0.014316223446311161
6.525,9965.78264780174,1.2657934115534866e-06,0.00010426868803680656,0.00010426868803680656,1.0292337407368803e-09,0.012657934115534866
6.53125,9970.235946896197,1.1010537022740295e-06,0.00010443829720141591,0.00010443829720141591,1.0295986919271906e-09,0.011010537022740295
6.5375000000000005,9974.659038033682,9.374314679139333e-07,0.00010460436318912361,0.00010460436318912361,1.0299094094964998e-09,0.009374314679139333
6.54375,9979.051199375815,7.749534112488559e-07,0.00010476679929781685,0.00010476679929781685,1.0301662726897175e-09,0.007749534112488559
6.550000000000001,9983.411749655099,6.136447342266726e-07,0.00010492551653252434,0.00010492551653252434,1.0303696691050977e-09,0.006136447342266726
6.55625,9987.74004687317,4.5352918612193476e-07,0.0001050804236129072,0.0001050804236129072,1.0305199942127411e-09,0.004535291861219348
6.5625,9992.03548698741,2.946291121220199e-07,0.00010523142698540971,0.00010523142698540971,1.030617650889202e-09,0.002946291121220199
6.5687500000000005,9996.297502591216,1.3696550215067057e-07,0.00010537843084033057,0.00010537843084033057,1.0306630489682766e-09,0.0013696550215067057
6.575,10000.52556159251,-1.9441960254125998e-08,0.00010552133713407579,0.00010552133713407579,1.0306566048079945e-09,-0.00019441960254125998
6.581250000000001,10004.719165895864,-1.7457484917929887e-07,0.00010566004561685592,0.00010566004561685592,1.0305987408737698e-09,-0.0017457484917929888
6.5875,10008.877850091738,-3.284159478524247e-07,0.00010579445386608893,0.00010579445386608893,1.0304898853376248e-09,-0.003284159478524247
6.59375,10013.001180157189,-4.809492005814181e-07,0.00010592445732576946,0.00010592445732576946,1.0303304716933416e-09,-0.004809492005814181
6.6000000000000005,10017.08875217211,-6.321596652533704e-07,0.00010604994935206105,0.00010604994935206105,1.0301209383873603e-09,-0.006321596652533704
6.60625,10021.140191053224,-7.820334665155697e-07,0.00010617082126536565,0.00010617082126536565,1.0298617284651941e-09,-0.007820334665155698
6.612500000000001,10025.155149310242,-9.30557749749539e-07,0.00010628696240911785,0.00010628696240911785,1.0295532892331002e-09,-0.00930557749749539
6.61875,10029.133305825486,-1.077720635937062e-06,0.00010639826021554613,0.00010639826021554613,1.0291960719347115e-09,-0.010777206359370621
6.625,10033.074364660599,-1.2235111775053132e-06,0.00010650460027863418,0.00010650460027863418,1.028790531442303e-09,-0.012235111775053133
6.6312500000000005,10036.978053891025,-1.3679193152268961e-06,0.00010660586643450678,0.00010660586643450678,1.0283371259623437e-09,-0.01367919315226896
6.6375,10040.844124471729,-1.5109358362393806e-06,0.00010670194084945342,0.00010670194084945342,1.0278363167549642e-09,-0.015109358362393806
6.643750000000001,10044.67234913356,-1.652552333238403e-06,0.0001067927041157903,0.0001067927041157903,1.0272885678669493e-09,-0.01652552333238403
6.65,10048.462521313322,-1.7927611648880412e-06,0.0001068780353557475,0.0001068780353557475,1.0266943458778524e-09,-0.01792761164888041
6.65625,10052.214454117488,-1.93155541748257e-06,0.00010695781233355182,0.00010695781233355182,1.0260541196588181e-09,-0.0193155541748257
6.6625000000000005,10055.927979320099,-2.068928867884495e-06,0.00010703191157585932,0.00010703191157585932,1.0253683601436898e-09,-0.020689288678844953
6.66875,10059.602946395877,-2.2048759477551425e-06,0.00010710020850067141,0.00010710020850067141,1.0246375401119714e-09,-0.022048759477551427
6.675000000000001,10063.23922158866,-2.33939170908606e-06,0.00010716257755484882,0.00010716257755484882,1.0238621339832152e-09,-0.0233939170908606
6.68125,10066.836687014631,-2.4724717910320787e-06,0.00010721889236031382,0.00010721889236031382,1.0230426176224036e-09,-0.024724717910320788
6.6875,10070.395239800771,-2.6041123880400518e-06,0.00010726902586900856,0.00010726902586900856,1.0221794681558935e-09,-0.02604112388040052
6.6937500000000005,10073.914791258114,-2.7343102192610705e-06,0.00010731285052665028,0.00010731285052665028,1.0212731637974995e-09,-0.027343102192610706
6.7,10077.39526608895,-2.8630624992284242e-06,0.0001073502384452971,0.0001073502384452971,1.020324183684297e-09,-0.02863062499228424
6.706250000000001,10080.836601627921,-2.9903669097784935e-06,0.00010738106158470922,0.00010738106158470922,1.0193330077217314e-09,-0.029903669097784934
6.7125,10084.23874711575,-3.116221573187472e-06,0.00010740519194245913,0.00010740519194245913,1.018300116437631e-09,-0.031162215731874717
6.71875,10087.60166300514,-3.240625026492935e-06,0.00010742250175271247,0.00010742250175271247,1.017225990844733e-09,-0.03240625026492935
6.7250000000000005,10090.925320297776,-3.363576196966036e-06,0.00010743286369356769,0.00010743286369356769,1.0161111123113365e-09,-0.03363576196966036
6.73125,10094.209699911162,-3.4850743786974447e-06,0.00010743615110280685,0.00010743615110280685,1.0149559624397194e-09,-0.03485074378697445
6.737500000000001,10097.454792075141,-3.6051192102578364e-06,0.00010743223820187432,0.00010743223820187432,1.0137610229519572e-09,-0.036051192102578365
6.74375,10100.660595755566,-3.723710653392149e-06,0.0001074210003278618,0.0001074210003278618,1.0125267755828056e-09,-0.03723710653392149
6.75,10103.827118105324,-3.840848972705471e-06,0.00010740231417324014,0.00010740231417324014,1.011253701979315e-09,-0.038408489727054705
6.7562500000000005,10106.954373940782,-3.956534716297636e-06,0.00010737605803303791,0.00010737605803303791,1.0099422836068646e-09,-0.039565347162976355
6.7625,10110.042385242918,-4.070768697303117e-06,0.00010734211205912697,0.00010734211205912697,1.0085930016613154e-09,-0.04070768697303117
6.768750000000001,10113.091180681415,-4.183551976292775e-06,0.00010730035852123392,0.00010730035852123392,1.0072063369869951e-09,-0.04183551976292775
6.775,10116.100795161195,-4.2948858444942175e-06,0.0001072506820742546,0.0001072506820742546,1.0057827700002464e-09,-0.04294885844494217
6.78125,10119.071269389695,-4.404771807788079e-06,0.00010719297003140671,0.00010719297003140671,1.0043227806182779e-09,-0.04404771807788079
6.7875000000000005,10122.002649464246,-4.513211571438295e-06,0.00010712711264271431,0.00010712711264271431,1.0028268481930777e-09,-0.04513211571438295
6.79375,10124.89498647778,-4.620207025515512e-06,0.0001070530033782748,0.0001070530033782748,1.0012954514501585e-09,-0.04620207025515512
6.800000000000001,10127.748336142795,-4.725760230973919e-06,0.0001069705392157184,0.0001069705392157184,9.997290684319162e-10,-0.04725760230973919
6.80625,10130.562758431244,-4.82987340634324e-06,0.00010687962093122812,0.00010687962093122812,9.981281764454015e-10,-0.0482987340634324
6.8125,10133.338317230748,-4.932548914999056e-06,0.00010678015339344813,0.00010678015339344813,9.964932520143092e-10,-0.04932548914999056
6.8187500000000005,10136.075080014964,-5.033789252976329e-06,0.00010667204585956865,0.00010667204585956865,9.948247708350076e-10,-0.050337892529763284
6.825,10138.773117527917,-5.133597037292633e-06,0.00010655521227283734,0.00010655521227283734,9.931232077364378e-10,-0.05133597037292634
6.831250000000001,10141.432503481488,-5.231974994749385e-06,0.00010642957156071021,0.00010642957156071021,9.913890366437257e-10,-0.05231974994749385
6.8375,10144.053314264624,-5.328925951181159e-06,0.00010629504793281986,0.00010629504793281986,9.896227305453564e-10,-0.05328925951181159
6.84375,10146.635628663942,-5.424452821125006e-06,0.00010615157117790535,0.00010615157117790535,9.878247614637731e-10,-0.05424452821125006
6.8500000000000005,10149.179527595496,-5.518558597883405e-06,0.00010599907695881779,0.00010599907695881779,9.859956004292707e-10,-0.05518558597883405
6.85625,10151.685093845765,-5.611246343956389e-06,0.00010583750710468609,0.00010583750710468609,9.841357174570582e-10,-0.05611246343956389
6.862500000000001,10154.152411822639,-5.7025191818200414e-06,0.00010566680989930257,0.00010566680989930257,9.82245581527381e-10,-0.05702519181820041
6.86875,10156.581567314677,-5.792380285030292e-06,0.00010548694036476396,0.00010548694036476396,9.80325660568589e-10,-0.057923802850302915
6.875,10158.972647259081,-5.88083286963258e-06,0.00010529786053938527,0.00010529786053938527,9.783764214430537e-10,-0.058808328696325796
6.8812500000000005,10161.325739517311,-5.967880185859518e-06,0.00010509953974888635,0.00010509953974888635,9.763983299358365e-10,-0.05967880185859518
6.8875,10163.640932657785,-6.053525510100239e-06,0.00010489195486983925,0.00010489195486983925,9.743918507460188e-10,-0.06053525510100239
6.893750000000001,10165.918315745826,-6.137772137126435e-06,0.00010467509058435527,0.00010467509058435527,9.723574474806094e-10,-0.06137772137126435
6.9,10168.157978140222,-6.220623372561533e-06,0.00010444893962498694,0.00010444893962498694,9.702955826509474e-10,-0.062206233725615324
6.90625,10170.360009295659,-6.302082525580642e-06,0.00010421350300881867,0.00010421350300881867,9.682067176715246e-10,-0.06302082525580642
6.9125000000000005,10172.524498571527,-6.3821529018300785e-06,0.00010396879025972497,0.00010396879025972497,9.660913128611559e-10,-0.06382152901830078
6.91875,10174.651535045992,-6.460837796556379e-06,0.00010371481961778326,0.00010371481961778326,9.639498274464254e-10,-0.06460837796556379
6.925000000000001,10176.741207335861,-6.5381404879356565e-06,0.00010345161823484213,0.00010345161823484213,9.61782719567346e-10,-0.06538140487935656
6.93125,10178.793603421213,-6.614064230595088e-06,0.000103179222355264,0.000103179222355264,9.595904462851628e-10,-0.06614064230595088
6.9375,10180.80881047556,-6.688612249319109e-06,0.00010289767748088454,0.00010289767748088454,9.573734635922468e-10,-0.06688612249319109
6.9437500000000005,10182.78691470038,-6.76178773293368e-06,0.00010260703851925899,0.00010260703851925899,9.551322264240118e-10,-0.0676178773293368
6.95,10184.72800116426,-6.83359382836262e-06,0.0001023073699142994,0.0001023073699142994,9.528671886728041e-10,-0.0683359382836262
6.956250000000001,10186.632153647093,-6.904033634850562e-06,0.00010199874575844397,0.00010199874575844397,9.50578803203706e-10,-0.06904033634850562
6.9625,10188.499454488023,-6.973110198347689e-06,0.00010168124988554415,0.00010168124988554415,9.482675218722e-10,-0.06973110198347689
6.96875,10190.329984437914,-7.040826506051829e-06,0.00010135497594370174,0.00010135497594370174,9.459337955436435e-10,-0.07040826506051828
6.9750000000000005,10192.123822516181,-7.107185481103859e-06,0.00010102002744734236,0.00010102002744734236,9.435780741145002e-10,-0.07107185481103859
6.98125,10193.881045871163,-7.172189977432824e-06,0.00010067651780786856,0.00010067651780786856,9.412008065352811e-10,-0.07172189977432823
6.987500000000001,10195.60172964488,-7.235842774747377e-06,0.00010032457034229794,0.00010032457034229794,9.388024408351451e-10,-0.07235842774747377
6.99375,10197.285946841374,-7.298146573670508e-06,9.996431825935882e-05,9.996431825935882e-05,9.363834241481128e-10,-0.07298146573670508
7.0,10198.933768199384,-7.359103991014638e-06,9.95959046225855e-05,9.95959046225855e-05,9.339442027408457e-10,-0.07359103991014637
7.0062500000000005,10200.545262067735,-7.418717555194577e-06,9.921948229003103e-05,9.921948229003103e-05,9.31485222041946e-10,-0.07418717555194577
7.0125,10202.120494285486,-7.476989701775732e-06,9.88352138302923e-05,9.88352138302923e-05,9.290069266727331e-10,-0.07476989701775731
7.018750000000001,10203.659528064985,-7.533922769155335e-06,9.844327141462456e-05,9.844327141462456e-05,9.265097604794493e-10,-0.07533922769155335
7.025,10205.162423878668,-7.5895189943744995e-06,9.804383668500662e-05,9.804383668500662e-05,9.239941665668557e-10,-0.075895189943745
7.03125,10206.629239349355,-7.643780509059037e-06,9.763710059810478e-05,9.763710059810478e-05,9.214605873331727e-10,-0.07643780509059037
7.0375000000000005,10208.060029143957,-7.69670933548706e-06,9.722326324517345e-05,9.722326324517345e-05,9.189094645063236e-10,-0.0769670933548706
7.04375,10209.45484487051,-7.748307382781583e-06,9.680253364802056e-05,9.680253364802056e-05,9.163412391814411e-10,-0.07748307382781583
7.050000000000001,10210.813734978656,-7.798576443226288e-06,9.637512953125918e-05,9.637512953125918e-05,9.137563518595941e-10,-0.07798576443226288
7.05625,10212.136744663236,-7.847518188702905e-06,9.594127707115929e-05,9.594127707115929e-05,9.111552424876956e-10,-0.07847518188702904
7.0625,10213.423915771298,-7.89513416724851e-06,9.550121062150818e-05,9.550121062150818e-05,9.085383504995523e-10,-0.0789513416724851
7.0687500000000005,10214.675286712294,-7.941425799731446e-06,9.505517241698106e-05,9.505517241698106e-05,9.059061148580149e-10,-0.07941425799731446
7.075,10215.890892371197,-7.98639437664437e-06,9.460341225461683e-05,9.460341225461683e-05,9.03258974098192e-10,-0.07986394376644369
7.081250000000001,10217.070764025088,-8.030041055013246e-06,9.414618715408631e-05,9.414618715408631e-05,9.005973663716891e-10,-0.08030041055013247
7.0875,10218.214929262793,-8.072366855421195e-06,9.368376099753072e-05,9.368376099753072e-05,8.979217294918326e-10,-0.08072366855421195
7.09375,10219.32341190731,-8.113372659146096e-06,9.32164041498363e-05,9.32164041498363e-05,8.95232500979844e-10,-0.08113372659146095
7.1000000000000005,10220.396231941475,-8.15305920541121e-06,9.274439306029792e-05,9.274439306029792e-05,8.925301181119245e-10,-0.0815305920541121
7.10625,10221.433405437007,-8.191427088748007e-06,9.226800984670612e-05,9.226800984670612e-05,8.898150179672141e-10,-0.08191427088748007
7.112500000000001,10222.434944485716,-8.228476756470726e-06,9.178754186297252e-05,9.178754186297252e-05,8.870876374765876e-10,-0.08228476756470726
7.11875,10223.400857134762,-8.264208506262199e-06,9.130328125148334e-05,9.130328125148334e-05,8.843484134722513e-10,-0.08264208506262198
7.125,10224.331147323936,-8.298622483870845e-06,9.081552448144148e-05,9.081552448144148e-05,8.815977827381018e-10,-0.08298622483870845
7.1312500000000005,10225.225814826961,-8.331718680918737e-06,9.032457187452365e-05,9.032457187452365e-05,8.788361820608129e-10,-0.08331718680918737
7.1375,10226.0848551946,-8.36349693282104e-06,8.983072711923975e-05,8.983072711923975e-05,8.760640482816111e-10,-0.0836349693282104
7.143750000000001,10226.90825970181,-8.393956916817172e-06,8.93342967754359e-05,8.93342967754359e-05,8.732818183487036e-10,-0.08393956916817172
7.15,10227.696015297724,-8.423098150114381e-06,8.8835589770432e-05,8.8835589770432e-05,8.704899293703228e-10,-0.0842309815011438
7.15625,10228.44810455812,-8.450919988144697e-06,8.833491688832598e-05,8.833491688832598e-05,8.676888186683468e-10,-0.08450919988144696
7.1625000000000005,10229.164505641607,-8.477421622936351e-06,8.783259025403335e-05,8.783259025403335e-05,8.648789238324613e-10,-0.08477421622936351
7.16875,10229.845192248691,-8.502602081601185e-06,8.732892281365827e-05,8.732892281365827e-05,8.620606827748218e-10,-0.08502602081601185
7.175000000000001,10230.490133584297,-8.526460224939693e-06,8.682422781281423e-05,8.682422781281423e-05,8.592345337851785e-10,-0.08526460224939693
7.18125,10231.099294322834,-8.548994746165825e-06,8.631881827452624e-05,8.631881827452624e-05,8.564009155864244e-10,-0.08548994746165825
7.1875,10231.672634577395,-8.570204169753833e-06,8.58130064783526e-05,8.58130064783526e-05,8.535602673905246e-10,-0.08570204169753833
7.1937500000000005,10232.210109871903,-8.59008685040978e-06,8.530710344236337e-05,8.530710344236337e-05,8.507130289547873e-10,-0.08590086850409781
7.2,10232.71167111659,-8.608640972170814e-06,8.480141840960367e-05,8.480141840960367e-05,8.47859640638433e-10,-0.08608640972170814
7.206250000000001,10233.177264587393,-8.625864547635421e-06,8.429625834065348e-05,8.429625834065348e-05,8.450005434594191e-10,-0.08625864547635421
7.2125,10233.606831908612,-8.641755417328443e-06,8.379192741387185e-05,8.379192741387185e-05,8.421361791514745e-10,-0.08641755417328444
7.21875,10234.000310039604,-8.656311249204827e-06,8.328872653488144e-05,8.328872653488144e-05,8.392669902212991e-10,-0.08656311249204827
7.2250000000000005,10234.357631265311,-8.669529538296626e-06,8.278695285681087e-05,8.278695285681087e-05,8.363934200058804e-10,-0.08669529538296626
7.23125,10234.678723190551,-8.68140760650798e-06,8.22868993127663e-05,8.22868993127663e-05,8.335159127298775e-10,-0.08681407606507979
7.237500000000001,10234.963508738616,-8.691942602563344e-06,8.178885416195079e-05,8.178885416195079e-05,8.306349135630228e-10,-0.08691942602563343
7.24375,10235.211906154296,-8.70113150211454e-06,8.129310055079064e-05,8.129310055079064e-05,8.277508686774879e-10,-0.0870113150211454
7.25,10235.423829011292,-8.708971108012637e-06,8.0799916090362e-05,8.0799916090362e-05,8.248642253051597e-10,-0.08708971108012636
