t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
10.15,10006.658916528148,-4.86580797124292e-08,7.906757269090114e-05,7.906757269090114e-05,7.847636539916776e-10,-0.000486580797124292
10.175,10006.497684438345,-4.7479923499908e-08,7.906929660832282e-05,7.906929660832282e-05,7.847007039119082e-10,-0.00047479923499907996
10.200000000000001,10006.29530722744,-4.600111138088188e-08,7.907052923805217e-05,7.907052923805217e-05,7.846397144785341e-10,-0.0004600111138088188
10.225000000000001,10006.056444556003,-4.4255692459857486e-08,7.907117992025735e-05,7.907117992025735e-05,7.845810391655757e-10,-0.0004425569245985749
10.25,10005.78605212682,-4.227987907914536e-08,7.907117153591827e-05,7.907117153591827e-05,7.84524983435817e-10,-0.0004227987907914536
10.275,10005.489292774673,-4.0111397142028974e-08,7.907044179603055e-05,7.907044179603055e-05,7.844718027340883e-10,-0.00040111397142028973
10.3,10005.171446504128,-3.778882873361136e-08,7.906894422246397e-05,7.906894422246397e-05,7.844217013521183e-10,-0.00037788828733611356
10.325000000000001,10004.837821123556,-3.535095910508172e-08,7.90666488106144e-05,7.90666488106144e-05,7.843748321591721e-10,-0.00035350959105081724
10.350000000000001,10004.493665074013,-3.283613970084694e-08,7.906354236976185e-05,7.906354236976185e-05,7.843312971772025e-10,-0.0003283613970084694
10.375,10004.144083970516,-3.028167830672886e-08,7.905962854275197e-05,7.905962854275197e-05,7.842911489645593e-10,-0.00030281678306728855
10.4,10003.793962262012,-2.7723266600088745e-08,7.90549275121651e-05,7.90549275121651e-05,7.842543927586664e-10,-0.00027723266600088745
10.425,10003.447891282804,-2.5194454409551256e-08,7.904947540544211e-05,7.904947540544211e-05,7.84220989315739e-10,-0.00025194454409551255
10.450000000000001,10003.110104816411,-2.272617886689011e-08,7.904332341641765e-05,7.904332341641765e-05,7.841908583747629e-10,-0.0002272617886689011
10.475000000000001,10002.784423120363,-2.0346355383634605e-08,7.903653666529768e-05,7.903653666529768e-05,7.841638826637676e-10,-0.00020346355383634606
10.5,10002.474206176108,-1.807953603876584e-08,7.90291928232377e-05,7.90291928232377e-05,7.841399123590169e-10,-0.00018079536038765842
10.525,10002.182316735156,-1.5946639549866848e-08,7.902138053127477e-05,7.902138053127477e-05,7.841187699022115e-10,-0.00015946639549866846
10.55,10001.911093534263,-1.396475554914632e-08,7.901319764638366e-05,7.901319764638366e-05,7.84100255077187e-10,-0.0001396475554914632
10.575000000000001,10001.662334851524,-1.2147024426722883e-08,7.90047493498284e-05,7.90047493498284e-05,7.840841502459182e-10,-0.00012147024426722883
10.600000000000001,10001.437292380244,-1.0502592565062519e-08,7.899614615472634e-05,7.899614615472634e-05,7.840702256438755e-10,-0.00010502592565062519
10.625,10001.23667520614,-9.036641398371265e-09,7.89875018508164e-05,7.89875018508164e-05,7.84058244636853e-10,-9.036641398371265e-05
10.65,10001.060663491691,-7.750487413631407e-09,7.897893142481255e-05,7.897893142481255e-05,7.840479688452136e-10,-7.750487413631407e-05
10.675,10000.908931309314,-6.6417489881803395e-09,7.897054899442994e-05,7.897054899442994e-05,7.840391630469352e-10,-6.64174898818034e-05
10.700000000000001,10000.780677905846,-5.704574854599104e-09,7.896246579320614e-05,7.896246579320614e-05,7.840315997777537e-10,-5.704574854599104e-05
10.725000000000001,10000.674666556788,-4.9299280103422065e-09,7.895478824163008e-05,7.895478824163008e-05,7.840250635548907e-10,-4.929928010342206e-05
10.75,10000.589270047869,-4.30591806479878e-09,7.894761613786939e-05,7.894761613786939e-05,7.840193546601478e-10,-4.30591806479878e-05
10.775,10000.522521735535,-3.8181743474705446e-09,7.894104099860158e-05,7.894104099860158e-05,7.840142924283238e-10,-3.8181743474705444e-05
10.8,10000.472171066136,-3.450251596449483e-09,7.893514457716131e-05,7.893514457716131e-05,7.840097179977601e-10,-3.450251596449483e-05
10.825000000000001,10000.43574238721,-3.1840597089489256e-09,7.892999758248159e-05,7.892999758248159e-05,7.840054964911127e-10,-3.1840597089489254e-05
10.850000000000001,10000.410595864076,-3.000308865585509e-09,7.892565861820302e-05,7.892565861820302e-05,7.840015186059668e-10,-3.0003088655855088e-05
10.875,10000.393989309114,-2.8789613350906243e-09,7.892217335693525e-05,7.892217335693525e-05,7.839977016064365e-10,-2.8789613350906243e-05
10.9,10000.38313975754,-2.7996814191237284e-09,7.891957396006083e-05,7.891957396006083e-05,7.839939897182178e-10,-2.7996814191237282e-05
10.925,10000.375283661373,-2.7422753001185858e-09,7.891787874876473e-05,7.891787874876473e-05,7.839903539404792e-10,-2.742275300118586e-05
10.950000000000001,10000.367734634163,-2.6871129981240784e-09,7.891709212724126e-05,7.891709212724126e-05,7.839867912983114e-10,-2.6871129981240785e-05
10.975000000000001,10000.35793775969,-2.6155252105142763e-09,7.891720475436613e-05,7.891720475436613e-05,7.839833235690376e-10,-2.6155252105142764e-05
11.0,10000.343519566066,-2.5101684894212092e-09,7.891819395560926e-05,7.891819395560926e-05,7.839799955243611e-10,-2.5101684894212093e-05
11.025,10000.32233287892,-2.3553529863739992e-09,7.892002436269163e-05,7.892002436269163e-05,7.839768727379821e-10,-2.355352986373999e-05
11.05,10000.292495877522,-2.1373278485373894e-09,7.892264876453237e-05,7.892264876453237e-05,7.839740390148284e-10,-2.1373278485373895e-05
11.075000000000001,10000.252424808723,-1.844520264467454e-09,7.892600914946102e-05,7.892600914946102e-05,7.839715935033528e-10,-1.844520264467454e-05
11.100000000000001,10000.200859940876,-1.4677251149499706e-09,7.893003791555003e-05,7.893003791555003e-05,7.839696475563871e-10,-1.4677251149499706e-05
11.125,10000.13688447583,-1.0002431653468802e-09,7.893465922330191e-05,7.893465922330191e-05,7.839683214087776e-10,-1.0002431653468803e-05
11.15,10000.059936270889,-4.379667242038727e-10,7.893979046284933e-05,7.893979046284933e-05,7.839677407414514e-10,-4.379667242038727e-06
11.175,9999.969812359148,2.2058733058365164e-10,7.89453438063219e-05,7.89453438063219e-05,7.839680332016964e-10,2.2058733058365166e-06
11.200000000000001,9999.866666382459,9.742963064851232e-10,7.895122781511918e-05,7.895122781511918e-05,7.839693249483061e-10,9.742963064851231e-06
11.225000000000001,9999.750999179189,1.8195004732870063e-09,7.895734907151217e-05,7.895734907151217e-05,7.839717372879118e-10,1.8195004732870062e-05
11.25,9999.623642883666,2.750119253803036e-09,7.896361380426425e-05,7.896361380426425e-05,7.839753834653619e-10,2.750119253803036e-05
11.275,9999.48573900036,3.757811438957966e-09,7.896992947880434e-05,7.896992947880434e-05,7.839803656665199e-10,3.757811438957966e-05
11.3,9999.338711013,4.832175338820317e-09,7.89762063238653e-05,7.89762063238653e-05,7.83986772286426e-10,4.832175338820317e-05
11.325000000000001,9999.184232171132,5.960984172360275e-09,7.898235876838109e-05,7.898235876838109e-05,7.839946755095463e-10,5.960984172360275e-05
11.350000000000001,9999.024189167218,7.130451488651806e-09,7.898830676476918e-05,7.898830676476918e-05,7.840041292419223e-10,7.130451488651806e-05
11.375,9998.860642471382,8.325521006414482e-09,7.899397697744944e-05,7.899397697744944e-05,7.840151674275984e-10,8.325521006414482e-05
11.4,9998.695784133666,9.530174962383036e-09,7.899930381850817e-05,7.899930381850817e-05,7.840278027738643e-10,9.530174962383036e-05
11.425,9998.53189388748,1.0727754873012198e-08,7.900423031573331e-05,7.900423031573331e-05,7.840420259017724e-10,0.00010727754873012198
11.450000000000001,9998.37129439863,1.1901288539949754e-08,7.900870880175587e-05,7.900870880175587e-05,7.840578049302063e-10,0.00011901288539949754
11.475000000000001,9998.216306498814,1.3033817165587436e-08,7.901270141665753e-05,7.901270141665753e-05,7.840750854936486e-10,0.00013033817165587435
11.5,9998.06920522458,1.4108716588047887e-08,7.901618042007289e-05,7.901618042007289e-05,7.840937911858485e-10,0.00014108716588047887
11.525,9997.932177446652,1.5110006889949188e-08,7.901912831245372e-05,7.901912831245372e-05,7.841138244139779e-10,0.0001511000688994919
11.55,9997.807281830637,1.6022644976078062e-08,7.902153776870426e-05,7.902153776870426e-05,7.841350676406937e-10,0.00016022644976078061
11.575000000000001,9997.69641180918,1.6832795143634914e-08,7.902341139077417e-05,7.902341139077417e-05,7.841573849849294e-10,0.00016832795143634913
11.600000000000001,9997.601262177213,1.752807317538246e-08,7.902476128895059e-05,7.902476128895059e-05,7.841806241463109e-10,0.0001752807317538246
11.625,9997.523299843986,1.809776006183169e-08,7.902560850447014e-05,7.902560850447014e-05,7.84204618612931e-10,0.00018097760061831688
11.65,9997.46373918789,1.853298208986178e-08,7.902598228862865e-05,7.902598228862865e-05,7.842291901078898e-10,0.0001853298208986178
11.675,9997.42352236732,1.8826854711903482e-08,7.902591925576314e-05,7.902591925576314e-05,7.842541512265808e-10,0.00018826854711903482
11.700000000000001,9997.403304846135,1.897458831832793e-08,7.902546242928846e-05,7.902546242928846e-05,7.842793082142122e-10,0.00018974588318327928
11.725000000000001,9997.40344628954,1.897355476236664e-08,7.90246602013674e-05,7.90246602013674e-05,7.843044638315291e-10,0.0001897355476236664
11.75,9997.424006887835,1.882331421968346e-08,7.902356522776636e-05,7.902356522776636e-05,7.843294202561462e-10,0.0001882331421968346
11.775,9997.46474906761,1.8525602690076844e-08,7.902223327999449e-05,7.902223327999449e-05,7.843539819673107e-10,0.00018525602690076844
11.8,9997.525144448871,1.8084281152654437e-08,7.902072207694796e-05,7.902072207694796e-05,7.843779585632531e-10,0.00018084281152654436
11.825000000000001,9997.604385821753,1.7505248058886654e-08,7.901909011799195e-05,7.901909011799195e-05,7.844011674625196e-10,0.00017505248058886653
11.850000000000001,9997.701403821939,1.679631747471713e-08,7.901739553873364e-05,7.901739553873364e-05,7.844234364437421e-10,0.0001679631747471713
11.875,9997.814887913479,1.5967065756713074e-08,7.901569500969322e-05,7.901569500969322e-05,7.844446059821275e-10,0.00015967065756713073
11.9,9997.94331121295,1.502865015636912e-08,7.90140426966989e-05,7.90140426966989e-05,7.844645313454482e-10,0.0001502865015636912
11.925,9998.084958631844,1.3993603183605863e-08,7.901248930015285e-05,7.901248930015285e-05,7.844830844173938e-10,0.00013993603183605862
11.950000000000001,9998.237957760794,1.2875606917957682e-08,7.901108118837695e-05,7.901108118837695e-05,7.845001552217005e-10,0.0001287560691795768
11.975000000000001,9998.400311889967,1.1689251731766386e-08,7.900985963809597e-05,7.900985963809597e-05,7.845156531263878e-10,0.00011689251731766386
12.0,9998.569934524323,1.0449784075229683e-08,7.900886019279429e-05,7.900886019279429e-05,7.845295077136032e-10,0.00010449784075229683
