t_adimensional,p_outlet_Pa,q_outlet_m3s,w_centro_m,w_max_m,volume_acumulado_m3,potencia_W
5.40625,5051.474109616415,-3.7613196053204827e-07,3.811317153245306e-05,3.811317153245306e-05,3.7953997172648955e-10,-0.0018806598026602415
5.4125000000000005,5050.282204803948,-3.674224656574305e-07,3.8168794015320254e-05,3.8168794015320254e-05,3.794181872341333e-10,-0.0018371123282871524
5.41875,5049.0521887222985,-3.5843448385993207e-07,3.8223775853222654e-05,3.8223775853222654e-05,3.792993818650012e-10,-0.0017921724192996604
5.425000000000001,5047.783956212268,-3.491672467195299e-07,3.827806005001788e-05,3.827806005001788e-05,3.79183648180037e-10,-0.0017458362335976494
5.43125,5046.477434103918,-3.39620219568327e-07,3.8331592977610634e-05,3.8331592977610634e-05,3.790710789174035e-10,-0.001698101097841635
5.4375,5045.13258231279,-3.2979310950057963e-07,3.8384324333425335e-05,3.8384324333425335e-05,3.7896176691234894e-10,-0.0016489655475028981
5.4437500000000005,5043.749394956661,-3.1968587353454114e-07,3.843620708954158e-05,3.843620708954158e-05,3.788558050143681e-10,-0.0015984293676727058
5.45,5042.327901492358,-3.092987269165963e-07,3.848719743426077e-05,3.848719743426077e-05,3.78753286001611e-10,-0.0015464936345829816
5.456250000000001,5040.868167869833,-2.9863215155676983e-07,3.85372547068623e-05,3.85372547068623e-05,3.7865430249249563e-10,-0.0014931607577838492
5.4625,5039.370297702897,-2.8768690458301764e-07,3.858634132629342e-05,3.858634132629342e-05,3.7855894685448505e-10,-0.0014384345229150881
5.46875,5037.8344334544,-2.764640270000714e-07,3.8634422714519146e-05,3.8634422714519146e-05,3.784673111099948e-10,-0.0013823201350003568
5.4750000000000005,5036.260757632931,-2.649648524368767e-07,3.8681467215236244e-05,3.8681467215236244e-05,3.783794868394006e-10,-0.0013248242621843836
5.48125,5034.649494000093,-2.5319101596477247e-07,3.8727446008630836e-05,3.8727446008630836e-05,3.7829556508112364e-10,-0.0012659550798238624
5.487500000000001,5033.000908783726,-2.41144462966742e-07,3.877233302283145e-05,3.877233302283145e-05,3.782156362287755e-10,-0.0012057223148337099
5.49375,5031.31531189627,-2.288274580359728e-07,3.8816104842679354e-05,3.8816104842679354e-05,3.7813978992535413e-10,-0.001144137290179864
5.5,5029.593058152802,-2.162425938800566e-07,3.885874061640638e-05,3.885874061640638e-05,3.780681149544882e-10,-0.0010812129694002832
5.5062500000000005,5027.834548487109,-2.0339280020493363e-07,3.890022196077711e-05,3.890022196077711e-05,3.780006991287369e-10,-0.0010169640010246682
5.5125,5026.040231160723,-1.902813525506346e-07,3.894053286521802e-05,3.894053286521802e-05,3.7793762917496104e-10,-0.0009514067627531729
5.518750000000001,5024.2106029615325,-1.769118810486218e-07,3.897965959542109e-05,3.897965959542109e-05,3.778789906167914e-10,-0.000884559405243109
5.525,5022.346210386954,-1.632883790683644e-07,3.901759059687392e-05,3.901759059687392e-05,3.778248676542313e-10,-0.000816441895341822
5.53125,5020.447650807267,-1.494152117185304e-07,3.905431639873279e-05,3.905431639873279e-05,3.7777534304044134e-10,-0.0007470760585926519
5.5375000000000005,5018.515573604278,-1.352971241659119e-07,3.9089829518419894e-05,3.9089829518419894e-05,3.7773049795576663e-10,-0.0006764856208295594
5.54375,5016.550681279334,-1.209392497330384e-07,3.912412436729086e-05,3.912412436729086e-05,3.776904118790801e-10,-0.000604696248665192
5.550000000000001,5014.553730525587,-1.06347117733168e-07,3.915719715768468e-05,3.915719715768468e-05,3.7765516245652915e-10,-0.00053173558866584
5.55625,5012.525533258339,-9.152666099922364e-08,3.9189045811634787e-05,3.9189045811634787e-05,3.776248253677861e-10,-0.0004576333049961182
5.5625,5010.4669575971975,-7.648422306111839e-08,3.9219669871487664e-05,3.9219669871487664e-05,3.775994741899203e-10,-0.00038242111530559193
5.5687500000000005,5008.378928793887,-6.122656492389202e-08,3.924907041264472e-05,3.924907041264472e-05,3.7757918025902356e-10,-0.0003061328246194601
5.575,5006.262430098183,-4.576087139717225e-08,3.927724995861315e-05,3.927724995861315e-05,3.77564012529737e-10,-0.00022880435698586124
5.581250000000001,5004.11850355581,-3.0094756924628624e-08,3.930421239852369e-05,3.930421239852369e-05,3.775540374328466e-10,-0.00015047378462314313
5.5875,5001.948250730511,-1.4236270860432308e-08,3.932996290724634e-05,3.932996290724634e-05,3.7754931873112895e-10,-7.118135430216154e-05
5.59375,4999.752833343106,1.8060978617886531e-09,3.935450786821028e-05,3.935450786821028e-05,3.7754991737365033e-10,9.030489308943266e-06
5.6000000000000005,4997.533473819453,1.8023416723312184e-08,3.9377854799010816e-05,3.9377854799010816e-05,3.7755589134873715e-10,9.011708361656092e-05
5.60625,4995.2914557402,3.440630633500544e-08,3.9400012279864546e-05,3.9400012279864546e-05,3.7756729553585827e-10,0.00017203153167502717
5.612500000000001,4993.028124183849,5.094493793017824e-08,3.942098988495385e-05,3.942098988495385e-05,3.7758418155667586e-10,0.0002547246896508912
5.61875,4990.744885955283,6.762903169412522e-08,3.944079811668367e-05,3.944079811668367e-05,3.7760659762554275e-10,0.0003381451584706261
5.625,4988.443209692094,8.444785598928352e-08,3.9459448342856645e-05,3.9459448342856645e-05,3.7763458839974274e-10,0.0004222392799464176
5.6312500000000005,4986.124625839639,1.0139022753494799e-07,3.947695273675763e-05,3.947695273675763e-05,3.7766819482979086e-10,0.0005069511376747399
5.6375,4983.790726487803,1.1844451260031786e-07,3.949332422012519e-05,3.949332422012519e-05,3.777074540101287e-10,0.0005922225630015894
5.643750000000001,4981.443165061428,1.3559862926908008e-07,3.9508576408975314e-05,3.9508576408975314e-05,3.777523990305705e-10,0.0006779931463454004
5.65,4979.083655855572,1.5284005083272956e-07,3.952272356223234e-05,3.952272356223234e-05,3.7780305882887393e-10,0.0007642002541636478
5.65625,4976.7139734090315,1.7015581036861072e-07,3.953578053311236e-05,3.953578053311236e-05,3.778594580448286e-10,0.0008507790518430536
5.6625000000000005,4974.335951708618,1.875325065569477e-07,3.9547762723196694e-05,3.9547762723196694e-05,3.7792161687627205e-10,0.0009376625327847384
5.66875,4971.951483215966,2.0495631078894887e-07,3.955868603912602e-05,3.955868603912602e-05,3.779895509374623e-10,0.0010247815539447442
5.675000000000001,4969.562517711539,2.224129756156729e-07,3.956856685184018e-05,3.956856685184018e-05,3.780632711202506e-10,0.0011120648780783644
5.68125,4967.17106094845,2.398878445842762e-07,3.9577421958283775e-05,3.9577421958283775e-05,3.781427834585146e-10,0.001199439222921381
5.6875,4964.779173110708,2.5736586350492847e-07,3.9585268545494295e-05,3.9585268545494295e-05,3.7822808899632564e-10,0.0012868293175246424
5.6937500000000005,4962.388967069837,2.748315931877806e-07,3.9592124156986236e-05,3.9592124156986236e-05,3.783191836603385e-10,0.0013741579659389028
5.7,4960.002606436201,2.92269223685163e-07,3.9598006661343124e-05,3.9598006661343124e-05,3.7841605813690093e-10,0.001461346118425815
5.706250000000001,4957.622303399536,3.096625900693367e-07,3.9602934222927504e-05,3.9602934222927504e-05,3.7851869775439365e-10,0.0015483129503466835
5.7125,4955.250316356128,3.2699518977102886e-07,3.960692527461857e-05,3.960692527461857e-05,3.786270823713167e-10,0.0016349759488551443
5.71875,4952.888947320055,3.4425020149834815e-07,3.960999849248685e-05,3.960999849248685e-05,3.7874118627064685e-10,0.0017212510074917408
5.7250000000000005,4950.54053911559,3.6141050574955643e-07,3.9612172772315795e-05,3.9612172772315795e-05,3.7886097806099413e-10,0.001807052528747782
5.73125,4948.207472351186,3.784587069268289e-07,3.961346720788064e-05,3.961346720788064e-05,3.789864205850881e-10,0.0018922935346341444
5.737500000000001,4945.892162173854,3.9537715705119784e-07,3.961390107089659e-05,3.961390107089659e-05,3.791174708361243e-10,0.0019768857852559894
5.74375,4943.597054805793,4.12147981071744e-07,3.96134937925492e-05,3.96134937925492e-05,3.7925407988249996e-10,0.00206073990535872
5.75,4941.324623864338,4.287531037544555e-07,3.961226494652214e-05,3.961226494652214e-05,3.7939619280146225e-10,0.0021437655187722775
5.7562500000000005,4939.077366469498,4.451742781284346e-07,3.9610234233439104e-05,3.9610234233439104e-05,3.7954374862218466e-10,0.002225871390642173
5.7625,4936.857799141521,4.6139311545885215e-07,3.9607421466639064e-05,3.9607421466639064e-05,3.796966802787786e-10,0.002306965577294261
5.768750000000001,4934.6684534960805,4.773911167078653e-07,3.960384655920603e-05,3.960384655920603e-05,3.7985491457373285e-10,0.0023869555835393263
5.775,4932.511871740968,4.931497054359505e-07,3.959952951217714e-05,3.959952951217714e-05,3.800183721522581e-10,0.0024657485271797524
5.78125,4930.390601984795,5.086502620876252e-07,3.959449040385519e-05,3.959449040385519e-05,3.8018696748799615e-10,0.002543251310438126
5.7875000000000005,4928.307193363938,5.238741595965349e-07,3.9588749380154245e-05,3.9588749380154245e-05,3.803606088805301e-10,0.002619370797982674
5.79375,4926.264190999492,5.388028002361604e-07,3.958232664590961e-05,3.958232664590961e-05,3.8053919846510947e-10,0.002694014001180802
5.800000000000001,4924.264130795278,5.534176536335681e-07,3.95752424570856e-05,3.95752424570856e-05,3.807226322349748e-10,0.0027670882681678404
5.80625,4922.309534088678,5.677002958548092e-07,3.956751711381756e-05,3.956751711381756e-05,3.8091080007663754e-10,0.002838501479274046
5.8125,4920.402902168955,5.816324494620282e-07,3.9559170954226685e-05,3.9559170954226685e-05,3.8110358581843726e-10,0.0029081622473101413
5.8187500000000005,4918.5467106772885,5.951960244338747e-07,3.955022434894861e-05,3.955022434894861e-05,3.8130086729266186e-10,0.0029759801221693736
5.825,4916.7434039043965,6.083731598326161e-07,3.954069769631946e-05,3.954069769631946e-05,3.8150251641147883e-10,0.0030418657991630807
5.831250000000001,4914.995389003213,6.21146266093553e-07,3.953061141816491e-05,3.953061141816491e-05,3.8170839925688356e-10,0.0031057313304677647
5.8375,4913.305030134618,6.334980678048518e-07,3.9519985956140386e-05,3.9519985956140386e-05,3.819183761848273e-10,0.003167490339024259
5.84375,4911.67464256466,6.454116468388477e-07,3.9508841768572566e-05,3.9508841768572566e-05,3.821323019436413e-10,0.0032270582341942388
5.8500000000000005,4910.106486733836,6.568704856894209e-07,3.949719932775449e-05,3.949719932775449e-05,3.823500258068252e-10,0.003284352428447104
5.85625,4908.602762318841,6.678585108640666e-07,3.948507911764865e-05,3.948507911764865e-05,3.8257139172021824e-10,0.003339292554320333
5.862500000000001,4907.165602308338,6.783601361740092e-07,3.947250163195418e-05,3.947250163195418e-05,3.8279623846351916e-10,0.003391800680870046
5.86875,4905.797067114539,6.883603057610401e-07,3.9459487372496604e-05,3.9459487372496604e-05,3.830243998260676e-10,0.0034418015288052006
5.875,4904.499138743656,6.978445366959243e-07,3.944605684789991e-05,3.944605684789991e-05,3.8325570479674495e-10,0.0034892226834796216
5.8812500000000005,4903.273715047945,7.067989609801211e-07,3.943223057250272e-05,3.943223057250272e-05,3.8348997776779713e-10,0.0035339948049006053
5.8875,4902.122604082575,7.152103667802737e-07,3.9418029065482085e-05,3.9418029065482085e-05,3.837270387523246e-10,0.0035760518339013683
5.893750000000001,4901.047518591436,7.230662387236121e-07,3.940347285014976e-05,3.940347285014976e-05,3.8396670361512856e-10,0.0036153311936180607
5.9,4900.0500706442945,7.303547970818622e-07,3.938858245338774e-05,3.938858245338774e-05,3.8420878431654515e-10,0.003651773985409311
5.90625,4899.131766450614,7.370650356718408e-07,3.9373378405190954e-05,3.9373378405190954e-05,3.844530891688416e-10,0.0036853251783592043
5.9125000000000005,4898.294001371386,7.4318675830224e-07,3.935788123828669e-05,3.935788123828669e-05,3.8469942310469326e-10,0.0037159337915111997
5.91875,4897.538055153394,7.48710613598613e-07,3.9342111487801796e-05,3.9342111487801796e-05,3.849475879572035e-10,0.003743553067993065
5.925000000000001,4896.86508740788,7.536281280419598e-07,3.932608969094964e-05,3.932608969094964e-05,3.8519738275087447e-10,0.0037681406402097994
5.93125,4896.276133355567,7.579317370607252e-07,3.930983638671062e-05,3.930983638671062e-05,3.854486040028833e-10,0.003789658685303626
5.9375,4895.772099859055,7.616148140214005e-07,3.929337211548085e-05,3.929337211548085e-05,3.8570104603396767e-10,0.0038080740701070025
5.9437500000000005,4895.353761763768,7.646716969693903e-07,3.927671741866509e-05,3.927671741866509e-05,3.8595450128817476e-10,0.003823358484846952
5.95,4895.0217585651335,7.670977129789996e-07,3.925989283819118e-05,3.925989283819118e-05,3.8620876066068106e-10,0.003835488564894998
5.956250000000001,4894.776591421832,7.688891999798095e-07,3.9242918915924054e-05,3.9242918915924054e-05,3.8646361383284676e-10,0.003844445999899048
5.9625,4894.618620531251,7.700435259358297e-07,3.9225816192958974e-05,3.9225816192958974e-05,3.8671884961362707e-10,0.0038502176296791486
5.96875,4894.5480628822415,7.705591052637949e-07,3.9208605208774393e-05,3.9208605208774393e-05,3.869742562864257e-10,0.0038527955263189745
5.9750000000000005,4894.564990400549,7.704354123879155e-07,3.919130650022588e-05,3.919130650022588e-05,3.872296219604409e-10,0.003852177061939577
5.98125,4894.669328497954,7.696729923398751e-07,3.917394060036369e-05,3.917394060036369e-05,3.874847349255251e-10,0.0038483649616993755
5.987500000000001,4894.860855036755,7.682734683251969e-07,3.915652803705744e-05,3.915652803705744e-05,3.877393840095525e-10,0.0038413673416259845
5.99375,4895.139199718736,7.662395461900049e-07,3.913908933141231e-05,3.913908933141231e-05,3.87993358937267e-10,0.0038311977309500246
6.0,4895.503843905052,7.63575015735597e-07,3.9121644995962036e-05,3.9121644995962036e-05,3.88246450689566e-10,0.003817875078677985
6.0062500000000005,4895.954120872967,7.602847488421995e-07,3.9104215532624975e-05,3.9104215532624975e-05,3.8849845186216246e-10,0.0038014237442109975
6.0125,4896.489216512925,7.563746943775517e-07,3.908682143041013e-05,3.908682143041013e-05,3.8874915702255884e-10,0.0037818734718877583
6.018750000000001,4897.108170466197,7.51851869880507e-07,3.9069483162861196e-05,3.9069483162861196e-05,3.8899836306426523e-10,0.003759259349402535
6.025,4897.809877704148,7.467243500247164e-07,3.905222118522685e-05,3.905222118522685e-05,3.892458695571932e-10,0.003733621750123582
6.03125,4898.5930905444075,7.410012518822125e-07,3.9035055931347046e-05,3.9035055931347046e-05,3.894914790931652e-10,0.0037050062594110628
6.0375000000000005,4899.456421101262,7.346927170217881e-07,3.901800781024503e-05,3.901800781024503e-05,3.8973499762549073e-10,0.0036734635851089405
6.04375,4900.398344161415,7.278098904917202e-07,3.900109720241589e-05,3.900109720241589e-05,3.899762348015757e-10,0.003639049452458601
6.050000000000001,4901.417200478041,7.203648967511609e-07,3.898434445580288e-05,3.898434445580288e-05,3.9021500428755456e-10,0.0036018244837558045
6.05625,4902.511200471614,7.123708126288472e-07,3.8967769881453505e-05,3.8967769881453505e-05,3.9045112408395887e-10,0.0035618540631442356
6.0625,4903.678428324159,7.038416374017166e-07,3.895139374884757e-05,3.895139374884757e-05,3.90684416831469e-10,0.003519208187008583
6.0687500000000005,4904.916846454196,6.947922600996924e-07,3.893523628089035e-05,3.893523628089035e-05,3.909147101058279e-10,0.003473961300498462
6.075,4906.2243003539725,6.852384241557481e-07,3.891931764856402e-05,3.891931764856402e-05,3.9114183670103894e-10,0.0034261921207787405
6.081250000000001,4907.598523772768,6.751966895328313e-07,3.890365796523121e-05,3.890365796523121e-05,3.913656349000093e-10,0.0033759834476641565
6.0875,4909.037144225338,6.646843924707869e-07,3.8888277280584714e-05,3.8888277280584714e-05,3.9158594873185224e-10,0.003323421962353935
6.09375,4910.537688805388,6.53719603007322e-07,3.887319557423784e-05,3.887319557423784e-05,3.9180262821510896e-10,0.00326859801503661
6.1000000000000005,4912.097590280931,6.423210804369968e-07,3.8858432748950016e-05,3.8858432748950016e-05,3.9201552958620714e-10,0.003211605402184984
6.10625,4913.71419344849,6.305082268813559e-07,3.884400862348259e-05,3.884400862348259e-05,3.922245155125298e-10,0.0031525411344067796
6.112500000000001,4915.384761720426,6.18301039151298e-07,3.882994292507986e-05,3.882994292507986e-05,3.9242945528952915e-10,0.00309150519575649
6.11875,4917.106483920884,6.057200590899607e-07,3.881625528157052e-05,3.881625528157052e-05,3.9263022502138064e-10,0.0030286002954498037
6.125,4918.876481262775,5.927863225902943e-07,3.880296521308485e-05,3.880296521308485e-05,3.928267077847392e-10,0.0029639316129514716
6.1312500000000005,4920.691814478697,5.795213074864065e-07,3.8790092123382815e-05,3.8790092123382815e-05,3.9301879377522315e-10,0.0028976065374320325
6.1375,4922.54949107864,5.659468805215454e-07,3.8777655290788576e-05,3.8777655290788576e-05,3.932063804363207e-10,0.0028297344026077267
6.143750000000001,4924.446472705577,5.5208524359817e-07,3.8765673858726556e-05,3.8765673858726556e-05,3.9338937257048067e-10,0.00276042621799085
6.15,4926.379682561408,5.379588795170631e-07,3.8754166825854246e-05,3.8754166825854246e-05,3.9356768243221786e-10,0.0026897943975853155
6.15625,4928.346012873764,5.235904974126753e-07,3.8743153035786915e-05,3.8743153035786915e-05,3.9374122980313285e-10,0.0026179524870633764
6.1625000000000005,4930.342332376984,5.090029780912033e-07,3.873265116640904e-05,3.873265116640904e-05,3.939099420488137e-10,0.0025450148904560166
6.16875,4932.365493777633,4.942193194758001e-07,3.8722679718767355e-05,3.8722679718767355e-05,3.94073754157655e-10,0.0024710965973790003
6.175000000000001,4934.412341178434,4.79262582360412e-07,3.871325700554011e-05,3.871325700554011e-05,3.9423260876169686e-10,0.00239631291180206
6.18125,4936.479717432571,4.641558366695556e-07,3.870440113907679e-05,3.870440113907679e-05,3.943864561396514e-10,0.002320779183347778
6.1875,4938.564471402604,4.4892210841623485e-07,3.8696130019002655e-05,3.8696130019002655e-05,3.945352542023478e-10,0.0022446105420811744
6.1937500000000005,4940.66346509828,4.335843275441114e-07,3.8688461319381966e-05,3.8688461319381966e-05,3.946789684608897e-10,0.002167921637720557
6.2,4942.773580668701,4.1816527683301054e-07,3.8681412475433716e-05,3.8681412475433716e-05,3.948175719778766e-10,0.0020908263841650527
6.206250000000001,4944.891727226304,4.0268754203902534e-07,3.8675000669793436e-05,3.8675000669793436e-05,3.949510453020993e-10,0.0020134377101951265
6.2125,4947.014847478325,3.8717346343167304e-07,3.866924281831442e-05,3.866924281831442e-05,3.950793763871718e-10,0.0019358673171583653
6.21875,4949.139924147265,3.7164508888132803e-07,3.866415555540158e-05,3.866415555540158e-05,3.952025604946137e-10,0.0018582254444066402
6.2250000000000005,4951.263986159131,3.561241286400073e-07,3.8659755218871215e-05,3.8659755218871215e-05,3.953206000819444e-10,0.0017806206432000363
6.23125,4953.384114581768,3.406319119479853e-07,3.865605783432941e-05,3.865605783432941e-05,3.9543350467639454e-10,0.0017031595597399264
6.237500000000001,4955.497448297061,3.251893455876554e-07,3.865307909906244e-05,3.865307909906244e-05,3.9554129073487953e-10,0.001625946727938277
6.24375,4957.601189391028,3.0981687449444457e-07,3.865083436543192e-05,3.865083436543192e-05,3.956439814909175e-10,0.0015490843724722228
6.25,4959.692608249548,2.945344445228392e-07,3.8649338623767985e-05,3.8649338623767985e-05,3.9574160678920587e-10,0.001472672222614196
6.2562500000000005,4961.769048347273,2.793614674534567e-07,3.8648606484753924e-05,3.8648606484753924e-05,3.9583420290859897e-10,0.0013968073372672837
6.2625,4963.827930719384,2.6431678831477425e-07,3.864865216129575e-05,3.864865216129575e-05,3.9592181237425466e-10,0.0013215839415738713
6.268750000000001,4965.866758108751,2.494186550809332e-07,3.8649489449870826e-05,3.8649489449870826e-05,3.960044837597369e-10,0.001247093275404666
6.275,4967.883118780909,2.3468469079459316e-07,3.865113171135005e-05,3.865113171135005e-05,3.9608227147987825e-10,0.0011734234539729658
6.28125,4969.874690002061,2.2013186815160397e-07,3.865359185128882e-05,3.865359185128882e-05,3.961552355752182e-10,0.0011006593407580198
6.2875000000000005,4971.839241176978,2.057764865721738e-07,3.865688229968262e-05,3.865688229968262e-05,3.9622344148884194e-10,0.001028882432860869
6.29375,4973.774636644951,1.9163415177135826e-07,3.8661014990184205e-05,3.8661014990184205e-05,3.9628695983644715e-10,0.0009581707588567913
6.300000000000001,4975.678838133065,1.7771975783005361e-07,3.866600133878029e-05,3.866600133878029e-05,3.963458661704686e-10,0.000888598789150268
6.30625,4977.549906869344,1.6404747175658058e-07,3.867185222192689e-05,3.867185222192689e-05,3.964002407390853e-10,0.0008202373587829028
6.3125,4979.386005357121,1.5063072051802874e-07,3.867857795414409e-05,3.867857795414409e-05,3.96450168240929e-10,0.0007531536025901437
6.3187500000000005,4981.185398816527,1.3748218051032727e-07,3.8686188265072364e-05,3.8686188265072364e-05,3.9649573757630303e-10,0.0006874109025516364
6.325,4982.946456296976,1.246137694260917e-07,3.869469227599469e-05,3.869469227599469e-05,3.9653704159570477e-10,0.0006230688471304585
6.331250000000001,4984.667651469092,1.1203664047017936e-07,3.870409847583051e-05,3.870409847583051e-05,3.965741768464319e-10,0.0005601832023508968
6.3375,4986.347563102756,9.976117886414304e-08,3.871441469661011e-05,3.871441469661011e-05,3.9660724331802906e-10,0.0004988058943207152
6.34375,4987.984875241715,8.779700057288287e-08,3.8725648088440105e-05,3.8725648088440105e-05,3.9663634418731324e-10,0.00043898500286441435
6.3500000000000005,4989.578377083627,7.615295317937128e-08,3.8737805093974e-05,3.8737805093974e-05,3.9666158556368847e-10,0.00038076476589685637
6.35625,4991.12696257747,6.483711882671198e-08,3.875089142240422e-05,3.875089142240422e-05,3.966830762354361e-10,0.0003241855941335599
6.362500000000001,4992.629629750096,5.385681914086412e-08,3.876491202299554e-05,3.876491202299554e-05,3.967009274176365e-10,0.0002692840957043206
6.36875,4994.085479773585,4.3218622042005e-08,3.8779871058183376e-05,3.8779871058183376e-05,3.967152525023488e-10,0.00021609311021002502
6.375,4995.493715788417,3.292835034811201e-08,3.879577187626385e-05,3.879577187626385e-05,3.9672616681164146e-10,0.00016464175174056003
6.3812500000000005,4996.853641494133,2.2991092070352575e-08,3.881261698370673e-05,3.881261698370673e-05,3.967337873540367e-10,0.00011495546035176287
6.3875,4998.164659523252,1.341121229682491e-08,3.883040801712665e-05,3.883040801712665e-05,3.9673823258489246e-10,6.705606148412456e-05
6.393750000000001,4999.426269611874,4.1923665586931486e-09,3.8849145714952135e-05,3.8849145714952135e-05,3.967396221712157e-10,2.0961832793465744e-05
6.4,5000.638066582615,-4.662484428984194e-09,3.886882988883731e-05,3.886882988883731e-05,3.967380767613609e-10,-2.331242214492097e-05
6.40625,5001.79973815397,-1.3151058760612826e-08,3.888945939486531e-05,3.888945939486531e-05,3.967337177600346e-10,-6.575529380306414e-05
6.4125000000000005,5002.911062591548,-2.1271736176947997e-08,3.891103210459844e-05,3.891103210459844e-05,3.9672666710898855e-10,-0.00010635868088473999
6.41875,5003.9719062158265,-2.9023539854794622e-08,3.8933544876034986e-05,3.8933544876034986e-05,3.9671704707374854e-10,-0.00014511769927397312
6.425000000000001,5004.982220781945,-3.640611725807176e-08,3.895699352453833e-05,3.895699352453833e-05,3.967049800366908e-10,-0.00018203058629035878
6.43125,5005.942040745038,-4.3419720157689964e-08,3.898137279380993e-05,3.898137279380993e-05,3.9669058829674045e-10,-0.00021709860078844982
6.4375,5006.8514804267015,-5.006518392589373e-08,3.900667632698357e-05,3.900667632698357e-05,3.9667399387593325e-10,-0.00025032591962946863
6.4437500000000005,5007.710731096532,-5.6343906208571925e-08,3.903289663792438e-05,3.903289663792438e-05,3.966553183330464e-10,-0.00028171953104285963
6.45,5008.520057981779,-6.225782507649347e-08,3.906002508282239e-05,3.906002508282239e-05,3.966346825844713e-10,-0.00031128912538246734
6.456250000000001,5009.279797219664,-6.78093967533503e-08,3.908805183217674e-05,3.908805183217674e-05,3.9661220673246857e-10,-0.0003390469837667515
6.4625,5009.990352764204,-7.30015730152408e-08,3.911696584327273e-05,3.911696584327273e-05,3.9658800990091405e-10,-0.000365007865076204
6.46875,5010.652193261136,-7.783777835250316e-08,3.914675483326081e-05,3.914675483326081e-05,3.9656221007861457e-10,-0.00038918889176251583
6.4750000000000005,5011.26584890146,-8.232188698097388e-08,3.917740525295238e-05,3.917740525295238e-05,3.965349239702438e-10,-0.0004116094349048694
6.48125,5011.831908266349,-8.645819978553862e-08,3.9208902261453926e-05,3.9208902261453926e-05,3.965062668549199e-10,-0.0004322909989276931
6.487500000000001,5012.351015173519,-9.025142127452983e-08,3.924122970176723e-05,3.924122970176723e-05,3.9647635245242227e-10,-0.0004512571063726492
6.49375,5012.823865534725,-9.370663661908187e-08,3.927437007748924e-05,3.927437007748924e-05,3.964452927970181e-10,-0.00046853318309540937
6.5,5013.251204234786,-9.682928884690316e-08,3.9308304530751206e-05,3.9308304530751206e-05,3.964131981188488e-10,-0.00048414644423451584
6.5062500000000005,5013.633822040647,-9.962515625525453e-08,3.934301282154232e-05,3.934301282154232e-05,3.963801767328028e-10,-0.0004981257812762727
6.5125,5013.972552548429,-1.021003301032244e-07,3.937847330856824e-05,3.937847330856824e-05,3.963463349347822e-10,-0.000510501650516122
6.518750000000001,5014.268269176271,-1.0426119263863288e-07,3.941466293180004e-05,3.941466293180004e-05,3.963117769052528e-10,-0.0005213059631931645
6.525,5014.521882210431,-1.0611439551013205e-07,3.945155719687358e-05,3.945155719687358e-05,3.9627660461994967e-10,-0.0005305719775506603
6.53125,5014.73433590942,-1.076668386104849e-07,3.948913016150338e-05,3.948913016150338e-05,3.962409177675948e-10,-0.0005383341930524245
6.5375000000000005,5014.906605673702,-1.0892564939226374e-07,3.952735442407854e-05,3.952735442407854e-05,3.9620481367447117e-10,-0.0005446282469613187
6.54375,5015.039695284412,-1.0989816269280185e-07,3.9566201114611334e-05,3.9566201114611334e-05,3.961683872356837e-10,-0.0005494908134640093
6.550000000000001,5015.1346342170655,-1.10591901100698e-07,3.960563988821136e-05,3.960563988821136e-05,3.9613173085292776e-10,-0.00055295950550349
6.55625,5015.192475031854,-1.1101455589205985e-07,3.964563892125963e-05,3.964563892125963e-05,3.96094934378577e-10,-0.0005550727794602992
6.5625,5015.214290846562,-1.1117396856034749e-07,3.9686164910457895e-05,3.9686164910457895e-05,3.960580850658924e-10,-0.0005558698428017374
6.5687500000000005,5015.201172892766,-1.110781129598544e-07,3.972718307492834e-05,3.972718307492834e-05,3.9602126752515084e-10,-0.0005553905647992719
6.575,5015.154228158163,-1.1073507807902261e-07,3.976865716153802e-05,3.976865716153802e-05,3.959845636854829e-10,-0.000553675390395113
6.581250000000001,5015.074577117249,-1.1015305145614682e-07,3.981054945362041e-05,3.981054945362041e-05,3.9594805276220806e-10,-0.0005507652572807341
6.5875,5014.963351550646,-1.0934030324668215e-07,3.9852820783263564e-05,3.9852820783263564e-05,3.959118112294505e-10,-0.0005467015162334108
6.59375,5014.821692454879,-1.0830517094806107e-07,3.989543054733043e-05,3.989543054733043e-05,3.958759127978185e-10,-0.0005415258547403053
6.6000000000000005,5014.650748042326,-1.070560447849905e-07,3.9938336727372097e-05,3.9938336727372097e-05,3.9584042839692734e-10,-0.0005352802239249525
6.60625,5014.451671831396,-1.0560135375536289e-07,3.9981495913588036e-05,3.9981495913588036e-05,3.9580542616254785e-10,-0.0005280067687768145
6.612500000000001,5014.22562082713,-1.0394955233430171e-07,4.0024863332980573e-05,4.0024863332980573e-05,3.957709714281618e-10,-0.0005197477616715086
6.61875,5013.97375379104,-1.0210910783147876e-07,4.006839288184202e-05,4.006839288184202e-05,3.957371267207078e-10,-0.0005105455391573938
6.625,5013.697229599234,-1.000884883946689e-07,4.011203716270306e-05,4.011203716270306e-05,3.957039517603035e-10,-0.0005004424419733445
6.6312500000000005,5013.397205688189,-9.789615165047188e-08,4.0155747525860084e-05,4.0155747525860084e-05,3.956715034637328e-10,-0.0004894807582523594
6.6375,5013.074836585426,-9.554053397141551e-08,4.0199474115586694e-05,4.0199474115586694e-05,3.956398359514909e-10,-0.00047770266985707756
